Stationsnummer: 2176
Stationsname: Zürich, Sihlhölzli
DBLH-Nr: 00674
Gewässer: Sihl
Exportperiode: 1985-06-18 - 2022-10-20
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-05 00:00:00;;18.5539;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-06 00:00:00;;20.7082;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-07 00:00:00;;19.6606;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-08 00:00:00;;19.4619;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-09 00:00:00;;19.7188;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-10 00:00:00;;20.8774;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-11 00:00:00;;19.6299;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-12 00:00:00;;18.4782;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-13 00:00:00;;15.3918;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-14 00:00:00;;14.9739;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-15 00:00:00;;16.9835;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-16 00:00:00;;18.7887;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-17 00:00:00;;18.8027;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-18 00:00:00;;18.7979;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-19 00:00:00;;20.4002;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-20 00:00:00;;21.782;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-21 00:00:00;;22.4276;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-22 00:00:00;;20.1481;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-23 00:00:00;;18.9288;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-24 00:00:00;;18.4311;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-25 00:00:00;;18.6038;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-26 00:00:00;;19.6783;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-27 00:00:00;;20.8327;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-28 00:00:00;;19.3537;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-29 00:00:00;;19.8097;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-06-30 00:00:00;;21.8779;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-01 00:00:00;;22.6206;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-02 00:00:00;;22.4985;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-03 00:00:00;;21.6216;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-04 00:00:00;;21.3573;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-05 00:00:00;;20.4813;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-06 00:00:00;;18.6385;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-07 00:00:00;;20.1576;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-08 00:00:00;;21.9565;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-09 00:00:00;;22.5231;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-10 00:00:00;;21.3123;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-11 00:00:00;;19.8573;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-12 00:00:00;;20.2504;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-13 00:00:00;;21.3778;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-14 00:00:00;;22.3737;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-15 00:00:00;;22.6487;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-16 00:00:00;;22.3513;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-17 00:00:00;;21.9325;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-18 00:00:00;;22.252;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-19 00:00:00;;22.7737;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-20 00:00:00;;22.6647;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-21 00:00:00;;20.5915;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-22 00:00:00;;19.8869;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-23 00:00:00;;20.8855;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-24 00:00:00;;22.3222;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-25 00:00:00;;23.4046;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-26 00:00:00;;23.5127;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-27 00:00:00;;23.4196;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-28 00:00:00;;21.4163;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-29 00:00:00;;21.7228;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-30 00:00:00;;23.8175;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-07-31 00:00:00;;24.0941;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-01 00:00:00;;24.4323;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-02 00:00:00;;23.6808;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-03 00:00:00;;24.6925;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-04 00:00:00;;25.1235;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-05 00:00:00;;25.0619;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-06 00:00:00;;25.1856;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-07 00:00:00;;24.5062;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-08 00:00:00;;23.9512;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-09 00:00:00;;23.2201;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-10 00:00:00;;21.4659;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-11 00:00:00;;20.3821;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-12 00:00:00;;20.7234;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-13 00:00:00;;20.9648;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-14 00:00:00;;20.6026;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-15 00:00:00;;20.8185;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-16 00:00:00;;21.3992;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-17 00:00:00;;21.5231;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-18 00:00:00;;21.5035;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-19 00:00:00;;22.0996;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-20 00:00:00;;22.7353;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-21 00:00:00;;23.0326;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-22 00:00:00;;23.3761;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-23 00:00:00;;22.2743;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-24 00:00:00;;20.9836;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-25 00:00:00;;17.2849;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-26 00:00:00;;16.2251;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-27 00:00:00;;17.4139;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-28 00:00:00;;19.8233;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-29 00:00:00;;20.3561;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-30 00:00:00;;17.9271;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-08-31 00:00:00;;16.3269;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-01 00:00:00;;14.5829;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-02 00:00:00;;14.0543;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-03 00:00:00;;15.3456;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-04 00:00:00;;16.9261;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-05 00:00:00;;17.8547;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-06 00:00:00;;18.5212;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-07 00:00:00;;17.329;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-08 00:00:00;;16.9737;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-09 00:00:00;;17.5483;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-10 00:00:00;;18.1599;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-11 00:00:00;;18.6947;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-12 00:00:00;;19.0517;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-13 00:00:00;;19.7612;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-14 00:00:00;;18.4675;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-15 00:00:00;;18.1584;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-16 00:00:00;;17.2709;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-17 00:00:00;;18.1808;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-18 00:00:00;;18.1268;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-19 00:00:00;;18.4297;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-20 00:00:00;;18.975;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-21 00:00:00;;18.3387;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-22 00:00:00;;17.2419;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-23 00:00:00;;17.5583;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-24 00:00:00;;15.0842;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-25 00:00:00;;12.4948;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-26 00:00:00;;12.465;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-27 00:00:00;;13.6285;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-28 00:00:00;;14.6373;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-29 00:00:00;;14.7315;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-09-30 00:00:00;;14.4916;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-01 00:00:00;;13.7388;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-02 00:00:00;;11.9059;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-03 00:00:00;;12.5425;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-04 00:00:00;;13.1735;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-05 00:00:00;;13.4261;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-06 00:00:00;;14.0714;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-07 00:00:00;;14.9317;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-08 00:00:00;;14.2065;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-09 00:00:00;;14.44;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-10 00:00:00;;14.96;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-11 00:00:00;;13.672;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-12 00:00:00;;13.9567;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-13 00:00:00;;14.3515;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-14 00:00:00;;13.9622;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-15 00:00:00;;13.0213;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-16 00:00:00;;12.6856;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-17 00:00:00;;12.5949;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-18 00:00:00;;12.596;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-19 00:00:00;;12.1575;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-20 00:00:00;;12.4944;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-21 00:00:00;;11.5467;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-22 00:00:00;;10.2035;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-23 00:00:00;;9.9318;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-24 00:00:00;;11.0663;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-25 00:00:00;;11.8615;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-26 00:00:00;;11.7993;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-27 00:00:00;;10.6033;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-28 00:00:00;;8.2186;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-29 00:00:00;;7.585;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-30 00:00:00;;7.9692;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-10-31 00:00:00;;6.7553;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-01 00:00:00;;7.7446;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-02 00:00:00;;8.4637;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-03 00:00:00;;9.5054;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-04 00:00:00;;9.8697;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-05 00:00:00;;9.7926;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-06 00:00:00;;8.7852;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-07 00:00:00;;9.3788;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-08 00:00:00;;10.0549;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-09 00:00:00;;9.7885;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-10 00:00:00;;9.7525;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-11 00:00:00;;10.1208;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-12 00:00:00;;9.6648;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-13 00:00:00;;8.8162;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-14 00:00:00;;9.1313;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-15 00:00:00;;9.0009;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-16 00:00:00;;8.1642;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-17 00:00:00;;6.9594;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-18 00:00:00;;5.2;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-19 00:00:00;;4.5204;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-20 00:00:00;;4.1679;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-21 00:00:00;;3.9003;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-22 00:00:00;;4.7805;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-23 00:00:00;;5.2216;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-24 00:00:00;;5.7882;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-25 00:00:00;;4.9619;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-26 00:00:00;;5.1881;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-27 00:00:00;;5.5719;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-28 00:00:00;;5.3666;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-29 00:00:00;;4.974;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-11-30 00:00:00;;5.0649;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-12-01 00:00:00;;6.0652;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-12-02 00:00:00;;6.4542;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-12-03 00:00:00;;8.0187;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-12-04 00:00:00;;7.9145;Freigegeben, validierte Daten
Zürich, Sihlhölzli;2176;Wassertemperatur;Tagesmittel;°C;Sihl;2018-12-05 00:00:00;;7.7883;Freigegeben, validierte Daten
