Stationsnummer: 2150
Stationsname: Felsenbach
DBLH-Nr: 01127
Gewässer: Landquart
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-08 00:00:00;;14.484;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-09 00:00:00;;14.210;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-10 00:00:00;;14.676;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-11 00:00:00;;31.760;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-12 00:00:00;;24.028;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-13 00:00:00;;20.048;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-14 00:00:00;;17.489;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-15 00:00:00;;15.562;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-16 00:00:00;;14.601;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-17 00:00:00;;13.950;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-18 00:00:00;;12.326;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-19 00:00:00;;11.969;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-20 00:00:00;;11.358;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-21 00:00:00;;10.752;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-22 00:00:00;;10.643;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-23 00:00:00;;10.324;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-24 00:00:00;;9.656;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-25 00:00:00;;9.240;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-26 00:00:00;;9.560;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-27 00:00:00;;9.730;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-28 00:00:00;;9.146;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-29 00:00:00;;9.065;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-11-30 00:00:00;;9.157;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-01 00:00:00;;8.275;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-02 00:00:00;;8.152;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-03 00:00:00;;8.587;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-04 00:00:00;;9.819;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-05 00:00:00;;8.923;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-06 00:00:00;;9.425;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-07 00:00:00;;9.173;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-08 00:00:00;;7.918;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-09 00:00:00;;7.334;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-10 00:00:00;;9.182;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-11 00:00:00;;9.247;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-12 00:00:00;;8.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-13 00:00:00;;8.813;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-14 00:00:00;;8.639;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-15 00:00:00;;7.678;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-16 00:00:00;;8.099;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-17 00:00:00;;8.454;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-18 00:00:00;;9.727;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-19 00:00:00;;9.399;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-20 00:00:00;;8.762;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-21 00:00:00;;9.078;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-22 00:00:00;;8.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-23 00:00:00;;14.233;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-24 00:00:00;;16.289;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-25 00:00:00;;17.694;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-26 00:00:00;;17.371;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-27 00:00:00;;14.132;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-28 00:00:00;;13.887;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-29 00:00:00;;12.244;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-30 00:00:00;;10.916;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2012-12-31 00:00:00;;10.132;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-01 00:00:00;;9.963;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-02 00:00:00;;9.848;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-03 00:00:00;;9.169;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-04 00:00:00;;10.606;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-05 00:00:00;;12.599;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-06 00:00:00;;13.464;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-07 00:00:00;;12.982;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-08 00:00:00;;12.050;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-09 00:00:00;;11.802;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-10 00:00:00;;11.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-11 00:00:00;;10.336;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-12 00:00:00;;9.464;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-13 00:00:00;;8.562;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-14 00:00:00;;9.511;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-15 00:00:00;;9.437;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-16 00:00:00;;9.099;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-17 00:00:00;;9.080;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-18 00:00:00;;8.472;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-19 00:00:00;;7.904;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-20 00:00:00;;7.493;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-21 00:00:00;;8.921;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-22 00:00:00;;8.760;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-23 00:00:00;;8.070;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-24 00:00:00;;7.784;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-25 00:00:00;;8.319;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-26 00:00:00;;6.508;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-27 00:00:00;;6.565;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-28 00:00:00;;8.084;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-29 00:00:00;;7.360;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-30 00:00:00;;7.674;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-01-31 00:00:00;;10.567;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-01 00:00:00;;10.681;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-02 00:00:00;;12.690;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-03 00:00:00;;9.678;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-04 00:00:00;;10.007;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-05 00:00:00;;9.602;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-06 00:00:00;;9.586;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-07 00:00:00;;9.322;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-08 00:00:00;;7.869;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-09 00:00:00;;8.479;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-10 00:00:00;;6.718;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-11 00:00:00;;8.114;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-12 00:00:00;;8.243;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-13 00:00:00;;8.239;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-14 00:00:00;;7.664;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-15 00:00:00;;8.148;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-16 00:00:00;;8.288;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-17 00:00:00;;6.769;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-18 00:00:00;;7.660;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-19 00:00:00;;7.723;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-20 00:00:00;;7.830;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-21 00:00:00;;7.875;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-22 00:00:00;;7.627;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-23 00:00:00;;6.738;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-24 00:00:00;;6.404;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-25 00:00:00;;7.429;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-26 00:00:00;;7.469;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-27 00:00:00;;7.354;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-02-28 00:00:00;;7.670;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-01 00:00:00;;7.874;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-02 00:00:00;;7.772;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-03 00:00:00;;7.645;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-04 00:00:00;;9.251;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-05 00:00:00;;9.615;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-06 00:00:00;;9.175;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-07 00:00:00;;11.146;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-08 00:00:00;;13.759;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-09 00:00:00;;17.358;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-10 00:00:00;;15.470;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-11 00:00:00;;14.518;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-12 00:00:00;;14.269;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-13 00:00:00;;13.039;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-14 00:00:00;;11.545;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-15 00:00:00;;10.169;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-16 00:00:00;;10.281;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-17 00:00:00;;8.454;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-18 00:00:00;;7.395;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-19 00:00:00;;7.422;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-20 00:00:00;;7.065;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-21 00:00:00;;7.053;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-22 00:00:00;;7.118;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-23 00:00:00;;7.524;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-24 00:00:00;;8.091;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-25 00:00:00;;7.995;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-26 00:00:00;;8.041;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-27 00:00:00;;9.881;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-28 00:00:00;;9.786;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-29 00:00:00;;9.599;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-30 00:00:00;;9.645;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-03-31 00:00:00;;9.712;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-01 00:00:00;;9.119;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-02 00:00:00;;9.048;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-03 00:00:00;;9.081;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-04 00:00:00;;9.374;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-05 00:00:00;;9.756;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-06 00:00:00;;9.081;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-07 00:00:00;;8.971;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-08 00:00:00;;8.257;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-09 00:00:00;;7.975;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-10 00:00:00;;8.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-11 00:00:00;;11.846;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-12 00:00:00;;17.378;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-13 00:00:00;;18.106;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-14 00:00:00;;22.117;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-15 00:00:00;;37.383;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-16 00:00:00;;48.919;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-17 00:00:00;;53.476;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-18 00:00:00;;58.738;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-19 00:00:00;;51.933;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-20 00:00:00;;39.084;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-21 00:00:00;;32.434;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-22 00:00:00;;32.384;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-23 00:00:00;;31.459;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-24 00:00:00;;37.285;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-25 00:00:00;;41.402;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-26 00:00:00;;50.719;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-27 00:00:00;;58.111;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-28 00:00:00;;53.799;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-29 00:00:00;;48.902;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-04-30 00:00:00;;55.964;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-01 00:00:00;;63.296;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-02 00:00:00;;70.314;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-03 00:00:00;;70.013;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-04 00:00:00;;59.410;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-05 00:00:00;;48.677;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-06 00:00:00;;53.169;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-07 00:00:00;;60.140;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-08 00:00:00;;59.606;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-09 00:00:00;;51.913;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-10 00:00:00;;68.889;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-11 00:00:00;;55.772;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-12 00:00:00;;45.722;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-13 00:00:00;;33.826;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-14 00:00:00;;30.530;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-15 00:00:00;;30.499;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-16 00:00:00;;31.226;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-17 00:00:00;;37.720;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-18 00:00:00;;32.386;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-19 00:00:00;;34.092;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-20 00:00:00;;28.733;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-21 00:00:00;;26.677;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-22 00:00:00;;25.248;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-23 00:00:00;;23.807;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-24 00:00:00;;21.971;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-25 00:00:00;;21.058;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-26 00:00:00;;20.972;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-27 00:00:00;;24.043;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-28 00:00:00;;25.090;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-29 00:00:00;;26.599;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-30 00:00:00;;27.146;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;2013-05-31 00:00:00;;32.596;Freigegeben, validierte Daten
