Stationsnummer: 2016
Stationsname: Brugg
DBLH-Nr: 00047
Gewässer: Aare
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-06 00:00:00;;188.895;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-07 00:00:00;;174.225;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-08 00:00:00;;153.760;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-09 00:00:00;;140.065;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-10 00:00:00;;140.238;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-11 00:00:00;;137.952;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-12 00:00:00;;131.550;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-13 00:00:00;;134.080;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-14 00:00:00;;159.325;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-15 00:00:00;;154.189;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-16 00:00:00;;166.463;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-17 00:00:00;;190.045;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-18 00:00:00;;210.128;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-19 00:00:00;;211.862;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-20 00:00:00;;227.123;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-21 00:00:00;;243.211;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-22 00:00:00;;250.046;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-23 00:00:00;;260.160;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-24 00:00:00;;260.948;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-25 00:00:00;;247.038;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-26 00:00:00;;226.221;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-27 00:00:00;;202.678;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-28 00:00:00;;184.581;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-29 00:00:00;;158.875;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-09-30 00:00:00;;137.247;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-01 00:00:00;;132.572;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-02 00:00:00;;131.577;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-03 00:00:00;;129.400;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-04 00:00:00;;139.896;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-05 00:00:00;;140.850;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-06 00:00:00;;162.720;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-07 00:00:00;;184.832;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-08 00:00:00;;175.901;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-09 00:00:00;;167.938;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-10 00:00:00;;164.684;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-11 00:00:00;;163.435;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-12 00:00:00;;163.729;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-13 00:00:00;;164.135;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-14 00:00:00;;171.467;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-15 00:00:00;;167.045;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-16 00:00:00;;166.595;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-17 00:00:00;;161.107;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-18 00:00:00;;168.810;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-19 00:00:00;;164.043;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-20 00:00:00;;159.669;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-21 00:00:00;;157.637;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-22 00:00:00;;146.543;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-23 00:00:00;;136.509;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-24 00:00:00;;127.582;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-25 00:00:00;;125.991;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-26 00:00:00;;125.575;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-27 00:00:00;;124.040;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-28 00:00:00;;124.368;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-29 00:00:00;;134.586;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-30 00:00:00;;128.611;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-10-31 00:00:00;;126.141;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-01 00:00:00;;124.429;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-02 00:00:00;;126.198;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-03 00:00:00;;125.397;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-04 00:00:00;;124.962;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-05 00:00:00;;124.389;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-06 00:00:00;;123.525;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-07 00:00:00;;123.080;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-08 00:00:00;;123.731;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-09 00:00:00;;124.648;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-10 00:00:00;;125.002;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-11 00:00:00;;124.083;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-12 00:00:00;;124.193;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-13 00:00:00;;124.813;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-14 00:00:00;;122.727;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-15 00:00:00;;125.706;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-16 00:00:00;;124.314;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-17 00:00:00;;125.181;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-18 00:00:00;;125.770;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-19 00:00:00;;125.186;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-20 00:00:00;;184.952;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-21 00:00:00;;306.706;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-22 00:00:00;;215.935;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-23 00:00:00;;221.541;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-24 00:00:00;;244.268;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-25 00:00:00;;277.338;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-26 00:00:00;;280.374;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-27 00:00:00;;270.696;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-28 00:00:00;;245.263;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-29 00:00:00;;225.906;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-11-30 00:00:00;;238.606;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-01 00:00:00;;241.750;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-02 00:00:00;;242.179;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-03 00:00:00;;238.141;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-04 00:00:00;;230.854;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-05 00:00:00;;221.214;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-06 00:00:00;;209.694;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-07 00:00:00;;200.572;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-08 00:00:00;;202.754;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-09 00:00:00;;207.685;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-10 00:00:00;;193.889;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-11 00:00:00;;188.563;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-12 00:00:00;;189.273;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-13 00:00:00;;172.386;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-14 00:00:00;;163.238;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-15 00:00:00;;162.171;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-16 00:00:00;;166.471;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-17 00:00:00;;167.127;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-18 00:00:00;;154.337;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-19 00:00:00;;143.358;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-20 00:00:00;;140.501;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-21 00:00:00;;141.474;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-22 00:00:00;;139.290;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-23 00:00:00;;140.824;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-24 00:00:00;;137.667;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-25 00:00:00;;135.777;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-26 00:00:00;;137.386;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-27 00:00:00;;131.414;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-28 00:00:00;;126.060;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-29 00:00:00;;125.726;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-30 00:00:00;;125.487;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2015-12-31 00:00:00;;126.759;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-01 00:00:00;;127.190;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-02 00:00:00;;134.551;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-03 00:00:00;;138.829;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-04 00:00:00;;181.777;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-05 00:00:00;;177.769;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-06 00:00:00;;172.189;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-07 00:00:00;;202.863;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-08 00:00:00;;269.107;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-09 00:00:00;;458.120;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-10 00:00:00;;503.066;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-11 00:00:00;;683.515;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-12 00:00:00;;692.222;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-13 00:00:00;;647.697;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-14 00:00:00;;570.497;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-15 00:00:00;;481.638;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-16 00:00:00;;398.466;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-17 00:00:00;;333.689;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-18 00:00:00;;362.653;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-19 00:00:00;;344.466;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-20 00:00:00;;316.648;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-21 00:00:00;;310.931;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-22 00:00:00;;309.177;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-23 00:00:00;;297.575;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-24 00:00:00;;267.281;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-25 00:00:00;;246.336;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-26 00:00:00;;228.369;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-27 00:00:00;;222.365;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-28 00:00:00;;212.406;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-29 00:00:00;;207.389;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-30 00:00:00;;239.423;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-01-31 00:00:00;;411.395;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-01 00:00:00;;523.130;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-02 00:00:00;;473.267;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-03 00:00:00;;474.166;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-04 00:00:00;;477.570;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-05 00:00:00;;469.404;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-06 00:00:00;;421.486;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-07 00:00:00;;393.023;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-08 00:00:00;;379.350;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-09 00:00:00;;408.896;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-10 00:00:00;;452.106;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-11 00:00:00;;437.338;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-12 00:00:00;;414.399;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-13 00:00:00;;420.754;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-14 00:00:00;;495.489;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-15 00:00:00;;507.298;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-16 00:00:00;;484.895;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-17 00:00:00;;436.090;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-18 00:00:00;;393.200;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-19 00:00:00;;364.828;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-20 00:00:00;;339.588;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-21 00:00:00;;346.421;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-22 00:00:00;;352.799;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-23 00:00:00;;339.200;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-24 00:00:00;;345.146;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-25 00:00:00;;365.792;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-26 00:00:00;;374.797;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-27 00:00:00;;351.435;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-28 00:00:00;;305.623;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-02-29 00:00:00;;303.275;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-01 00:00:00;;305.911;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-02 00:00:00;;317.935;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-03 00:00:00;;343.004;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-04 00:00:00;;354.185;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-05 00:00:00;;405.167;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-06 00:00:00;;440.062;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-07 00:00:00;;379.058;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-08 00:00:00;;363.683;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-09 00:00:00;;356.232;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-10 00:00:00;;343.517;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-11 00:00:00;;320.976;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-12 00:00:00;;286.244;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-13 00:00:00;;270.656;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-14 00:00:00;;239.259;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-15 00:00:00;;217.886;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-16 00:00:00;;204.112;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-17 00:00:00;;188.458;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-18 00:00:00;;187.058;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-19 00:00:00;;168.908;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-20 00:00:00;;169.222;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-21 00:00:00;;168.777;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-22 00:00:00;;162.874;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-23 00:00:00;;163.618;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-24 00:00:00;;159.263;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-25 00:00:00;;160.187;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-26 00:00:00;;160.284;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-27 00:00:00;;160.479;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-28 00:00:00;;158.094;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-29 00:00:00;;172.723;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-30 00:00:00;;191.402;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-03-31 00:00:00;;191.501;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-01 00:00:00;;215.444;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-02 00:00:00;;233.653;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-03 00:00:00;;251.514;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-04 00:00:00;;280.447;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-05 00:00:00;;298.107;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-06 00:00:00;;339.925;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-07 00:00:00;;353.917;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-08 00:00:00;;346.937;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-09 00:00:00;;328.696;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-10 00:00:00;;310.565;Freigegeben, validierte Daten
Brugg;2016;Abfluss;Tagesmittel;m3/s;Aare;2016-04-11 00:00:00;;298.353;Freigegeben, validierte Daten
