Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-06-27 00:00:00;;10.479;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-06-28 00:00:00;;7.711;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-06-29 00:00:00;;6.245;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-06-30 00:00:00;;7.516;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-01 00:00:00;;6.901;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-02 00:00:00;;6.943;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-03 00:00:00;;7.302;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-04 00:00:00;;7.331;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-05 00:00:00;;7.665;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-06 00:00:00;;6.177;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-07 00:00:00;;7.459;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-08 00:00:00;;7.689;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-09 00:00:00;;10.570;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-10 00:00:00;;12.467;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-11 00:00:00;;11.039;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-12 00:00:00;;9.412;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-13 00:00:00;;6.932;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-14 00:00:00;;9.678;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-15 00:00:00;;10.297;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-16 00:00:00;;9.756;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-17 00:00:00;;10.754;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-18 00:00:00;;12.399;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-19 00:00:00;;13.525;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-20 00:00:00;;12.833;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-21 00:00:00;;11.940;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-22 00:00:00;;10.939;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-23 00:00:00;;12.478;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-24 00:00:00;;17.515;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-25 00:00:00;;13.757;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-26 00:00:00;;5.609;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-27 00:00:00;;5.674;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-28 00:00:00;;7.261;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-29 00:00:00;;5.408;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-30 00:00:00;;5.340;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-07-31 00:00:00;;5.806;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-01 00:00:00;;5.511;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-02 00:00:00;;5.383;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-03 00:00:00;;5.294;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-04 00:00:00;;5.047;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-05 00:00:00;;5.744;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-06 00:00:00;;6.289;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-07 00:00:00;;5.729;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-08 00:00:00;;7.097;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-09 00:00:00;;8.158;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-10 00:00:00;;6.560;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-11 00:00:00;;8.659;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-12 00:00:00;;6.605;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-13 00:00:00;;5.056;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-14 00:00:00;;5.462;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-15 00:00:00;;5.313;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-16 00:00:00;;5.274;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-17 00:00:00;;5.192;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-18 00:00:00;;4.797;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-19 00:00:00;;5.051;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-20 00:00:00;;5.864;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-21 00:00:00;;8.435;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-22 00:00:00;;8.029;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-23 00:00:00;;8.290;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-24 00:00:00;;4.854;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-25 00:00:00;;6.154;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-26 00:00:00;;9.546;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-27 00:00:00;;11.894;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-28 00:00:00;;11.631;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-29 00:00:00;;9.531;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-30 00:00:00;;4.507;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-08-31 00:00:00;;4.342;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-01 00:00:00;;4.442;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-02 00:00:00;;5.108;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-03 00:00:00;;6.063;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-04 00:00:00;;6.220;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-05 00:00:00;;9.680;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-06 00:00:00;;8.614;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-07 00:00:00;;4.880;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-08 00:00:00;;4.746;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-09 00:00:00;;4.951;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-10 00:00:00;;5.267;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-11 00:00:00;;4.864;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-12 00:00:00;;5.415;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-13 00:00:00;;5.502;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-14 00:00:00;;4.869;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-15 00:00:00;;5.047;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-16 00:00:00;;4.489;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-17 00:00:00;;4.414;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-18 00:00:00;;4.467;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-19 00:00:00;;4.981;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-20 00:00:00;;6.125;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-21 00:00:00;;4.955;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-22 00:00:00;;4.571;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-23 00:00:00;;4.248;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-24 00:00:00;;4.277;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-25 00:00:00;;3.925;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-26 00:00:00;;3.806;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-27 00:00:00;;3.810;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-28 00:00:00;;3.723;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-29 00:00:00;;3.609;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-09-30 00:00:00;;3.578;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-01 00:00:00;;4.680;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-02 00:00:00;;3.694;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-03 00:00:00;;3.614;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-04 00:00:00;;3.591;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-05 00:00:00;;3.562;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-06 00:00:00;;3.537;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-07 00:00:00;;3.497;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-08 00:00:00;;3.622;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-09 00:00:00;;4.147;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-10 00:00:00;;3.849;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-11 00:00:00;;3.810;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-12 00:00:00;;4.382;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-13 00:00:00;;6.228;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-14 00:00:00;;4.008;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-15 00:00:00;;4.922;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-16 00:00:00;;4.075;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-17 00:00:00;;3.804;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-18 00:00:00;;3.845;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-19 00:00:00;;3.657;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-20 00:00:00;;3.587;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-21 00:00:00;;3.536;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-22 00:00:00;;3.524;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-23 00:00:00;;3.800;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-24 00:00:00;;4.294;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-25 00:00:00;;4.024;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-26 00:00:00;;3.820;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-27 00:00:00;;3.759;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-28 00:00:00;;3.655;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-29 00:00:00;;3.634;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-30 00:00:00;;3.566;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-10-31 00:00:00;;3.518;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-01 00:00:00;;3.509;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-02 00:00:00;;3.903;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-03 00:00:00;;5.016;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-04 00:00:00;;9.903;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-05 00:00:00;;14.067;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-06 00:00:00;;11.046;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-07 00:00:00;;9.528;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-08 00:00:00;;7.852;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-09 00:00:00;;11.806;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-10 00:00:00;;19.560;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-11 00:00:00;;16.745;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-12 00:00:00;;15.323;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-13 00:00:00;;16.538;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-14 00:00:00;;12.130;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-15 00:00:00;;14.479;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-16 00:00:00;;15.682;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-17 00:00:00;;25.053;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-18 00:00:00;;21.907;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-19 00:00:00;;18.336;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-20 00:00:00;;21.432;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-21 00:00:00;;14.045;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-22 00:00:00;;7.259;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-23 00:00:00;;7.635;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-24 00:00:00;;30.416;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-25 00:00:00;;68.497;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-26 00:00:00;;56.931;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-27 00:00:00;;52.994;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-28 00:00:00;;44.365;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-29 00:00:00;;37.223;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-11-30 00:00:00;;44.609;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-01 00:00:00;;46.229;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-02 00:00:00;;36.926;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-03 00:00:00;;30.396;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-04 00:00:00;;45.284;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-05 00:00:00;;38.958;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-06 00:00:00;;40.795;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-07 00:00:00;;52.682;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-08 00:00:00;;86.131;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-09 00:00:00;;78.768;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-10 00:00:00;;67.463;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-11 00:00:00;;58.614;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-12 00:00:00;;51.771;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-13 00:00:00;;34.327;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-14 00:00:00;;37.446;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-15 00:00:00;;36.685;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-16 00:00:00;;38.206;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-17 00:00:00;;28.858;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-18 00:00:00;;26.568;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-19 00:00:00;;25.129;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-20 00:00:00;;18.906;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-21 00:00:00;;20.305;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-22 00:00:00;;20.366;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-23 00:00:00;;43.132;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-24 00:00:00;;71.626;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-25 00:00:00;;70.204;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-26 00:00:00;;82.686;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-27 00:00:00;;72.340;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-28 00:00:00;;64.275;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-29 00:00:00;;62.391;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-30 00:00:00;;85.435;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2009-12-31 00:00:00;;100.816;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-01 00:00:00;;131.457;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-02 00:00:00;;119.405;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-03 00:00:00;;77.622;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-04 00:00:00;;65.199;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-05 00:00:00;;46.241;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-06 00:00:00;;37.950;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-07 00:00:00;;36.574;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-08 00:00:00;;30.949;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-09 00:00:00;;20.984;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-10 00:00:00;;11.937;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-11 00:00:00;;12.553;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-12 00:00:00;;24.695;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-13 00:00:00;;22.309;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-14 00:00:00;;25.956;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-15 00:00:00;;18.961;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-16 00:00:00;;21.429;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-17 00:00:00;;27.989;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-18 00:00:00;;41.548;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-19 00:00:00;;38.480;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-20 00:00:00;;34.357;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-21 00:00:00;;30.982;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-22 00:00:00;;22.340;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-23 00:00:00;;18.606;Freigegeben, validierte Daten
Ocourt;2210;Abfluss;Tagesmittel;m3/s;Doubs;2010-01-24 00:00:00;;10.193;Freigegeben, validierte Daten
