Stationsnummer: 2104
Stationsname: Weesen, Biäsche
DBLH-Nr: 00377
Gewässer: Linth
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-22 00:00:00;;32.387;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-23 00:00:00;;30.970;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-24 00:00:00;;29.228;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-25 00:00:00;;29.200;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-26 00:00:00;;29.696;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-27 00:00:00;;29.978;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-28 00:00:00;;31.158;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-29 00:00:00;;30.573;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-30 00:00:00;;31.771;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2009-12-31 00:00:00;;32.584;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-01 00:00:00;;32.068;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-02 00:00:00;;31.195;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-03 00:00:00;;29.771;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-04 00:00:00;;29.350;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-05 00:00:00;;30.175;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-06 00:00:00;;30.843;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-07 00:00:00;;31.718;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-08 00:00:00;;31.950;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-09 00:00:00;;31.651;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-10 00:00:00;;29.955;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-11 00:00:00;;28.327;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-12 00:00:00;;29.696;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-13 00:00:00;;31.100;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-14 00:00:00;;30.713;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-15 00:00:00;;29.689;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-16 00:00:00;;27.758;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-17 00:00:00;;26.205;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-18 00:00:00;;25.127;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-19 00:00:00;;24.712;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-20 00:00:00;;24.409;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-21 00:00:00;;23.970;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-22 00:00:00;;23.434;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-23 00:00:00;;22.335;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-24 00:00:00;;21.183;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-25 00:00:00;;20.568;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-26 00:00:00;;21.632;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-27 00:00:00;;23.657;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-28 00:00:00;;25.375;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-29 00:00:00;;25.284;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-30 00:00:00;;24.794;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-01-31 00:00:00;;23.567;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-01 00:00:00;;23.040;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-02 00:00:00;;23.650;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-03 00:00:00;;23.855;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-04 00:00:00;;23.222;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-05 00:00:00;;21.752;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-06 00:00:00;;21.068;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-07 00:00:00;;20.404;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-08 00:00:00;;21.097;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-09 00:00:00;;22.545;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-10 00:00:00;;24.919;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-11 00:00:00;;27.377;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-12 00:00:00;;29.277;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-13 00:00:00;;29.000;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-14 00:00:00;;26.755;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-15 00:00:00;;25.662;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-16 00:00:00;;26.793;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-17 00:00:00;;26.459;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-18 00:00:00;;25.956;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-19 00:00:00;;25.732;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-20 00:00:00;;26.715;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-21 00:00:00;;27.506;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-22 00:00:00;;26.906;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-23 00:00:00;;26.197;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-24 00:00:00;;25.633;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-25 00:00:00;;25.044;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-26 00:00:00;;24.440;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-27 00:00:00;;23.809;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-02-28 00:00:00;;22.767;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-01 00:00:00;;21.897;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-02 00:00:00;;21.236;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-03 00:00:00;;20.587;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-04 00:00:00;;19.989;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-05 00:00:00;;19.480;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-06 00:00:00;;19.294;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-07 00:00:00;;18.763;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-08 00:00:00;;18.145;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-09 00:00:00;;18.553;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-10 00:00:00;;18.657;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-11 00:00:00;;19.674;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-12 00:00:00;;19.452;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-13 00:00:00;;18.622;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-14 00:00:00;;17.789;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-15 00:00:00;;17.092;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-16 00:00:00;;16.953;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-17 00:00:00;;16.669;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-18 00:00:00;;16.197;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-19 00:00:00;;15.943;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-20 00:00:00;;15.917;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-21 00:00:00;;16.869;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-22 00:00:00;;19.855;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-23 00:00:00;;23.037;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-24 00:00:00;;25.677;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-25 00:00:00;;28.286;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-26 00:00:00;;31.985;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-27 00:00:00;;36.166;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-28 00:00:00;;38.699;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-29 00:00:00;;40.901;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-30 00:00:00;;42.626;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-03-31 00:00:00;;43.530;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-01 00:00:00;;43.310;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-02 00:00:00;;42.217;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-03 00:00:00;;40.412;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-04 00:00:00;;38.127;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-05 00:00:00;;36.198;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-06 00:00:00;;34.437;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-07 00:00:00;;33.361;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-08 00:00:00;;32.966;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-09 00:00:00;;33.242;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-10 00:00:00;;34.224;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-11 00:00:00;;34.571;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-12 00:00:00;;34.071;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-13 00:00:00;;33.483;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-14 00:00:00;;32.732;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-15 00:00:00;;31.823;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-16 00:00:00;;30.864;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-17 00:00:00;;30.619;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-18 00:00:00;;30.690;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-19 00:00:00;;30.760;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-20 00:00:00;;31.491;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-21 00:00:00;;32.537;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-22 00:00:00;;34.538;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-23 00:00:00;;36.862;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-24 00:00:00;;39.139;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-25 00:00:00;;42.111;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-26 00:00:00;;45.561;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-27 00:00:00;;48.454;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-28 00:00:00;;49.357;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-29 00:00:00;;50.891;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-04-30 00:00:00;;53.773;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-01 00:00:00;;58.335;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-02 00:00:00;;61.383;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-03 00:00:00;;66.814;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-04 00:00:00;;69.130;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-05 00:00:00;;69.399;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-06 00:00:00;;70.894;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-07 00:00:00;;70.378;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-08 00:00:00;;67.855;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-09 00:00:00;;64.475;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-10 00:00:00;;61.777;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-11 00:00:00;;61.852;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-12 00:00:00;;62.608;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-13 00:00:00;;62.427;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-14 00:00:00;;62.363;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-15 00:00:00;;61.716;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-16 00:00:00;;60.850;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-17 00:00:00;;59.029;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-18 00:00:00;;57.640;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-19 00:00:00;;56.710;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-20 00:00:00;;54.895;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-21 00:00:00;;53.392;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-22 00:00:00;;52.741;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-23 00:00:00;;53.378;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-24 00:00:00;;53.570;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-25 00:00:00;;55.704;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-26 00:00:00;;60.397;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-27 00:00:00;;67.368;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-28 00:00:00;;70.375;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-29 00:00:00;;70.403;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-30 00:00:00;;73.512;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-05-31 00:00:00;;95.636;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-01 00:00:00;;104.650;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-02 00:00:00;;103.613;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-03 00:00:00;;107.409;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-04 00:00:00;;109.210;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-05 00:00:00;;105.803;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-06 00:00:00;;100.934;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-07 00:00:00;;101.983;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-08 00:00:00;;101.737;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-09 00:00:00;;100.887;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-10 00:00:00;;101.809;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-11 00:00:00;;103.056;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-12 00:00:00;;104.372;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-13 00:00:00;;104.351;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-14 00:00:00;;102.873;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-15 00:00:00;;98.175;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-16 00:00:00;;92.318;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-17 00:00:00;;86.910;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-18 00:00:00;;87.703;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-19 00:00:00;;91.136;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-20 00:00:00;;90.657;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-21 00:00:00;;88.833;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-22 00:00:00;;86.059;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-23 00:00:00;;81.739;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-24 00:00:00;;78.271;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-25 00:00:00;;74.784;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-26 00:00:00;;70.515;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-27 00:00:00;;66.616;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-28 00:00:00;;63.596;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-29 00:00:00;;62.290;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-06-30 00:00:00;;60.577;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-07-01 00:00:00;;58.578;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-07-02 00:00:00;;57.051;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-07-03 00:00:00;;55.767;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-07-04 00:00:00;;54.122;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-07-05 00:00:00;;52.145;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-07-06 00:00:00;;52.071;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-07-07 00:00:00;;52.139;Freigegeben, validierte Daten
Weesen, Biäsche;2104;Abfluss;Tagesmittel;m3/s;Linth;2010-07-08 00:00:00;;50.873;Freigegeben, validierte Daten
