Stationsnummer: 2372
Stationsname: Mollis, Linthbrücke
DBLH-Nr: 00910
Gewässer: Linth
Exportperiode: 1980-01-01-2012-01-06 2012-01-07-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-18 00:00:00;;23.445;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-19 00:00:00;;19.392;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-20 00:00:00;;30.416;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-21 00:00:00;;19.406;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-22 00:00:00;;15.079;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-23 00:00:00;;13.568;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-24 00:00:00;;28.928;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-25 00:00:00;;21.103;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-26 00:00:00;;18.063;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-27 00:00:00;;24.803;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-28 00:00:00;;16.420;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-29 00:00:00;;14.809;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-09-30 00:00:00;;13.979;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-01 00:00:00;;28.902;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-02 00:00:00;;27.280;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-03 00:00:00;;35.061;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-04 00:00:00;;27.489;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-05 00:00:00;;25.175;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-06 00:00:00;;17.686;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-07 00:00:00;;14.988;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-08 00:00:00;;25.304;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-09 00:00:00;;33.622;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-10 00:00:00;;29.865;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-11 00:00:00;;23.890;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-12 00:00:00;;17.420;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-13 00:00:00;;14.979;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-14 00:00:00;;14.789;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-15 00:00:00;;20.800;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-16 00:00:00;;20.249;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-17 00:00:00;;19.915;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-18 00:00:00;;22.247;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-19 00:00:00;;18.735;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-20 00:00:00;;13.673;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-21 00:00:00;;9.642;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-22 00:00:00;;11.091;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-23 00:00:00;;14.871;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-24 00:00:00;;15.604;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-25 00:00:00;;16.406;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-26 00:00:00;;20.917;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-27 00:00:00;;12.447;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-28 00:00:00;;10.598;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-29 00:00:00;;49.010;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-30 00:00:00;;41.784;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-10-31 00:00:00;;27.829;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-01 00:00:00;;15.761;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-02 00:00:00;;16.658;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-03 00:00:00;;16.721;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-04 00:00:00;;15.057;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-05 00:00:00;;19.790;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-06 00:00:00;;17.421;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-07 00:00:00;;16.432;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-08 00:00:00;;22.736;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-09 00:00:00;;18.784;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-10 00:00:00;;11.776;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-11 00:00:00;;10.467;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-12 00:00:00;;17.741;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-13 00:00:00;;13.280;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-14 00:00:00;;11.201;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-15 00:00:00;;10.343;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-16 00:00:00;;12.048;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-17 00:00:00;;9.940;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-18 00:00:00;;8.714;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-19 00:00:00;;13.503;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-20 00:00:00;;28.551;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-21 00:00:00;;29.228;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-22 00:00:00;;31.994;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-23 00:00:00;;19.593;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-24 00:00:00;;11.709;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-25 00:00:00;;8.079;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-26 00:00:00;;17.961;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-27 00:00:00;;13.383;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-28 00:00:00;;10.754;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-29 00:00:00;;14.920;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-11-30 00:00:00;;17.067;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-01 00:00:00;;10.168;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-02 00:00:00;;9.488;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-03 00:00:00;;33.186;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-04 00:00:00;;40.944;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-05 00:00:00;;29.786;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-06 00:00:00;;29.099;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-07 00:00:00;;25.710;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-08 00:00:00;;18.373;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-09 00:00:00;;19.338;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-10 00:00:00;;32.159;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-11 00:00:00;;32.314;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-12 00:00:00;;36.140;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-13 00:00:00;;35.814;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-14 00:00:00;;43.572;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-15 00:00:00;;30.276;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-16 00:00:00;;27.201;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-17 00:00:00;;28.853;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-18 00:00:00;;28.411;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-19 00:00:00;;30.361;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-20 00:00:00;;26.863;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-21 00:00:00;;26.920;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-22 00:00:00;;32.832;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-23 00:00:00;;33.974;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-24 00:00:00;;101.768;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-25 00:00:00;;56.583;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-26 00:00:00;;38.472;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-27 00:00:00;;30.823;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-28 00:00:00;;28.887;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-29 00:00:00;;21.739;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-30 00:00:00;;17.441;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2018-12-31 00:00:00;;19.959;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-01 00:00:00;;16.041;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-02 00:00:00;;17.012;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-03 00:00:00;;17.121;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-04 00:00:00;;15.044;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-05 00:00:00;;15.126;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-06 00:00:00;;12.986;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-07 00:00:00;;15.842;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-08 00:00:00;;14.838;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-09 00:00:00;;14.469;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-10 00:00:00;;25.997;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-11 00:00:00;;13.448;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-12 00:00:00;;12.284;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-13 00:00:00;;12.961;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-14 00:00:00;;18.777;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-15 00:00:00;;17.166;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-16 00:00:00;;15.768;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-17 00:00:00;;14.686;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-18 00:00:00;;20.351;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-19 00:00:00;;12.970;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-20 00:00:00;;11.699;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-21 00:00:00;;20.410;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-22 00:00:00;;21.294;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-23 00:00:00;;23.590;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-24 00:00:00;;28.421;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-25 00:00:00;;22.315;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-26 00:00:00;;10.760;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-27 00:00:00;;12.099;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-28 00:00:00;;20.053;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-29 00:00:00;;21.007;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-30 00:00:00;;13.451;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-01-31 00:00:00;;21.247;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-01 00:00:00;;19.422;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-02 00:00:00;;9.887;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-03 00:00:00;;13.076;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-04 00:00:00;;17.857;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-05 00:00:00;;14.087;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-06 00:00:00;;21.119;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-07 00:00:00;;14.622;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-08 00:00:00;;13.673;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-09 00:00:00;;12.706;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-10 00:00:00;;12.175;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-11 00:00:00;;18.824;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-12 00:00:00;;17.890;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-13 00:00:00;;23.016;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-14 00:00:00;;26.342;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-15 00:00:00;;23.876;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-16 00:00:00;;11.985;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-17 00:00:00;;16.224;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-18 00:00:00;;21.727;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-19 00:00:00;;18.850;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-20 00:00:00;;20.104;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-21 00:00:00;;18.234;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-22 00:00:00;;17.806;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-23 00:00:00;;17.983;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-24 00:00:00;;17.704;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-25 00:00:00;;22.617;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-26 00:00:00;;21.120;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-27 00:00:00;;23.332;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-02-28 00:00:00;;23.327;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-01 00:00:00;;26.808;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-02 00:00:00;;21.674;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-03 00:00:00;;17.710;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-04 00:00:00;;19.817;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-05 00:00:00;;22.249;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-06 00:00:00;;22.788;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-07 00:00:00;;18.231;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-08 00:00:00;;28.903;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-09 00:00:00;;17.792;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-10 00:00:00;;21.004;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-11 00:00:00;;36.998;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-12 00:00:00;;33.590;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-13 00:00:00;;26.103;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-14 00:00:00;;28.875;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-15 00:00:00;;37.574;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-16 00:00:00;;30.912;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-17 00:00:00;;30.613;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-18 00:00:00;;46.352;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-19 00:00:00;;42.697;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-20 00:00:00;;36.064;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-21 00:00:00;;37.558;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-22 00:00:00;;37.945;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-23 00:00:00;;28.081;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-24 00:00:00;;24.016;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-25 00:00:00;;28.181;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-26 00:00:00;;31.886;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-27 00:00:00;;33.135;Freigegeben, provisorische Daten
Mollis, Linthbrücke;2372;Abfluss;Tagesmittel;m3/s;Linth;2019-03-28 00:00:00;;33.457;Freigegeben, provisorische Daten
