Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-17 00:00:00;;73.264;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-18 00:00:00;;83.006;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-19 00:00:00;;84.424;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-20 00:00:00;;72.617;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-21 00:00:00;;79.220;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-22 00:00:00;;32.919;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-23 00:00:00;;27.836;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-24 00:00:00;;71.320;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-25 00:00:00;;71.391;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-26 00:00:00;;98.216;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-27 00:00:00;;90.058;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-02-28 00:00:00;;71.506;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-01 00:00:00;;25.945;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-02 00:00:00;;33.256;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-03 00:00:00;;82.269;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-04 00:00:00;;85.574;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-05 00:00:00;;65.513;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-06 00:00:00;;78.717;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-07 00:00:00;;73.050;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-08 00:00:00;;11.999;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-09 00:00:00;;12.710;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-10 00:00:00;;75.928;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-11 00:00:00;;63.865;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-12 00:00:00;;70.788;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-13 00:00:00;;55.157;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-14 00:00:00;;50.446;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-15 00:00:00;;14.681;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-16 00:00:00;;14.419;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-17 00:00:00;;69.857;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-18 00:00:00;;86.829;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-19 00:00:00;;63.732;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-20 00:00:00;;68.912;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-21 00:00:00;;67.818;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-22 00:00:00;;48.246;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-23 00:00:00;;18.338;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-24 00:00:00;;94.718;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-25 00:00:00;;90.366;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-26 00:00:00;;75.791;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-27 00:00:00;;59.195;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-28 00:00:00;;55.745;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-29 00:00:00;;13.818;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-30 00:00:00;;12.743;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-03-31 00:00:00;;93.210;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-01 00:00:00;;59.201;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-02 00:00:00;;38.662;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-03 00:00:00;;85.182;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-04 00:00:00;;47.332;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-05 00:00:00;;14.955;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-06 00:00:00;;16.910;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-07 00:00:00;;39.693;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-08 00:00:00;;41.636;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-09 00:00:00;;33.576;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-10 00:00:00;;61.129;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-11 00:00:00;;60.508;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-12 00:00:00;;12.293;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-13 00:00:00;;11.688;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-14 00:00:00;;38.550;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-15 00:00:00;;44.125;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-16 00:00:00;;42.580;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-17 00:00:00;;28.098;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-18 00:00:00;;9.951;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-19 00:00:00;;10.173;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-20 00:00:00;;9.805;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-21 00:00:00;;10.596;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-22 00:00:00;;36.072;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-23 00:00:00;;35.958;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-24 00:00:00;;35.675;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-25 00:00:00;;37.916;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-26 00:00:00;;20.541;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-27 00:00:00;;45.652;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-28 00:00:00;;68.236;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-29 00:00:00;;62.010;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-04-30 00:00:00;;53.034;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-01 00:00:00;;21.140;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-02 00:00:00;;28.545;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-03 00:00:00;;61.070;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-04 00:00:00;;28.454;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-05 00:00:00;;44.607;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-06 00:00:00;;61.715;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-07 00:00:00;;61.136;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-08 00:00:00;;65.068;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-09 00:00:00;;63.913;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-10 00:00:00;;14.280;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-11 00:00:00;;23.981;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-12 00:00:00;;57.232;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-13 00:00:00;;66.856;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-14 00:00:00;;75.457;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-15 00:00:00;;95.416;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-16 00:00:00;;75.203;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-17 00:00:00;;40.440;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-18 00:00:00;;32.272;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-19 00:00:00;;69.007;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-20 00:00:00;;76.629;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-21 00:00:00;;75.030;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-22 00:00:00;;51.637;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-23 00:00:00;;79.784;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-24 00:00:00;;63.024;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-25 00:00:00;;39.482;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-26 00:00:00;;84.508;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-27 00:00:00;;110.504;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-28 00:00:00;;64.480;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-29 00:00:00;;16.441;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-30 00:00:00;;18.394;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-05-31 00:00:00;;14.022;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-01 00:00:00;;12.636;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-02 00:00:00;;62.511;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-03 00:00:00;;77.423;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-04 00:00:00;;84.919;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-05 00:00:00;;53.115;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-06 00:00:00;;44.211;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-07 00:00:00;;10.844;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-08 00:00:00;;10.344;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-09 00:00:00;;10.036;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-10 00:00:00;;51.783;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-11 00:00:00;;43.362;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-12 00:00:00;;32.950;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-13 00:00:00;;21.706;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-14 00:00:00;;9.578;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-15 00:00:00;;9.394;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-16 00:00:00;;58.514;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-17 00:00:00;;61.719;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-18 00:00:00;;60.991;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-19 00:00:00;;9.500;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-20 00:00:00;;9.165;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-21 00:00:00;;8.935;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-22 00:00:00;;10.183;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-23 00:00:00;;52.482;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-24 00:00:00;;40.433;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-25 00:00:00;;56.581;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-26 00:00:00;;54.562;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-27 00:00:00;;9.129;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-28 00:00:00;;8.842;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-29 00:00:00;;9.604;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-06-30 00:00:00;;32.004;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-01 00:00:00;;27.440;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-02 00:00:00;;63.665;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-03 00:00:00;;27.455;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-04 00:00:00;;34.449;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-05 00:00:00;;12.188;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-06 00:00:00;;11.646;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-07 00:00:00;;102.546;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-08 00:00:00;;158.442;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-09 00:00:00;;134.979;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-10 00:00:00;;141.826;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-11 00:00:00;;163.553;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-12 00:00:00;;196.268;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-13 00:00:00;;278.788;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-14 00:00:00;;155.961;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-15 00:00:00;;104.324;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-16 00:00:00;;102.755;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-17 00:00:00;;102.249;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-18 00:00:00;;97.678;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-19 00:00:00;;74.787;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-20 00:00:00;;95.614;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-21 00:00:00;;146.771;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-22 00:00:00;;150.728;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-23 00:00:00;;95.055;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-24 00:00:00;;114.092;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-25 00:00:00;;116.698;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-26 00:00:00;;151.538;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-27 00:00:00;;126.357;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-28 00:00:00;;126.161;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-29 00:00:00;;158.317;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-30 00:00:00;;117.430;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-07-31 00:00:00;;123.950;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-01 00:00:00;;99.308;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-02 00:00:00;;108.190;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-03 00:00:00;;93.233;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-04 00:00:00;;102.637;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-05 00:00:00;;76.456;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-06 00:00:00;;94.511;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-07 00:00:00;;95.739;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-08 00:00:00;;103.350;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-09 00:00:00;;24.419;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-10 00:00:00;;15.653;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-11 00:00:00;;207.629;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-12 00:00:00;;138.382;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-13 00:00:00;;140.032;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-14 00:00:00;;114.948;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-15 00:00:00;;110.960;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-16 00:00:00;;80.244;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-17 00:00:00;;44.720;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-18 00:00:00;;100.102;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-19 00:00:00;;89.302;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-20 00:00:00;;58.188;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-21 00:00:00;;71.057;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-22 00:00:00;;63.692;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-23 00:00:00;;73.842;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-24 00:00:00;;29.524;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-25 00:00:00;;79.246;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-26 00:00:00;;99.642;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-27 00:00:00;;75.414;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-28 00:00:00;;87.962;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-29 00:00:00;;97.482;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-30 00:00:00;;29.767;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-08-31 00:00:00;;16.594;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-01 00:00:00;;70.096;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-02 00:00:00;;65.330;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-03 00:00:00;;71.324;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-04 00:00:00;;73.525;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-05 00:00:00;;64.613;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-06 00:00:00;;22.953;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-07 00:00:00;;13.176;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-08 00:00:00;;71.294;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-09 00:00:00;;66.437;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-10 00:00:00;;68.571;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-11 00:00:00;;65.778;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-12 00:00:00;;55.540;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-13 00:00:00;;18.206;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-14 00:00:00;;12.329;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-15 00:00:00;;56.850;Freigegeben, validierte Daten
Gümmenen;2467;Abfluss;Tagesmittel;m3/s;Saane;2014-09-16 00:00:00;;49.968;Freigegeben, validierte Daten
