Stationsnummer: 2606
Stationsname: Genève, Halle de l'île
DBLH-Nr: 01253
Gewässer: Rhône
Exportperiode: 1980-01-01-2016-01-01 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2010-12-30 00:00:00;;49.672;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2010-12-31 00:00:00;;48.205;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-01 00:00:00;;57.770;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-02 00:00:00;;58.245;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-03 00:00:00;;134.484;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-04 00:00:00;;174.324;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-05 00:00:00;;163.535;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-06 00:00:00;;168.449;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-07 00:00:00;;149.963;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-08 00:00:00;;139.864;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-09 00:00:00;;104.641;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-10 00:00:00;;294.053;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-11 00:00:00;;333.692;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-12 00:00:00;;344.546;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-13 00:00:00;;323.165;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-14 00:00:00;;265.294;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-15 00:00:00;;157.997;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-16 00:00:00;;142.778;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-17 00:00:00;;270.712;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-18 00:00:00;;267.939;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-19 00:00:00;;259.696;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-20 00:00:00;;265.136;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-21 00:00:00;;265.098;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-22 00:00:00;;155.949;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-23 00:00:00;;151.138;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-24 00:00:00;;263.881;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-25 00:00:00;;271.845;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-26 00:00:00;;290.006;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-27 00:00:00;;324.797;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-28 00:00:00;;323.720;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-29 00:00:00;;164.679;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-30 00:00:00;;144.815;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-01-31 00:00:00;;235.596;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-01 00:00:00;;210.236;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-02 00:00:00;;199.006;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-03 00:00:00;;195.143;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-04 00:00:00;;203.884;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-05 00:00:00;;65.343;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-06 00:00:00;;51.732;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-07 00:00:00;;190.976;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-08 00:00:00;;196.317;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-09 00:00:00;;224.489;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-10 00:00:00;;234.048;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-11 00:00:00;;232.837;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-12 00:00:00;;80.546;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-13 00:00:00;;49.283;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-14 00:00:00;;177.448;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-15 00:00:00;;203.568;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-16 00:00:00;;204.113;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-17 00:00:00;;205.711;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-18 00:00:00;;203.545;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-19 00:00:00;;76.138;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-20 00:00:00;;51.910;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-21 00:00:00;;221.031;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-22 00:00:00;;217.919;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-23 00:00:00;;235.228;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-24 00:00:00;;236.819;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-25 00:00:00;;231.095;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-26 00:00:00;;73.213;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-27 00:00:00;;48.977;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-02-28 00:00:00;;219.688;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-01 00:00:00;;218.785;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-02 00:00:00;;210.512;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-03 00:00:00;;210.292;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-04 00:00:00;;216.218;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-05 00:00:00;;76.959;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-06 00:00:00;;46.800;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-07 00:00:00;;193.111;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-08 00:00:00;;180.093;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-09 00:00:00;;175.239;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-10 00:00:00;;171.543;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-11 00:00:00;;175.895;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-12 00:00:00;;74.487;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-13 00:00:00;;46.811;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-14 00:00:00;;186.351;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-15 00:00:00;;186.719;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-16 00:00:00;;191.270;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-17 00:00:00;;181.880;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-18 00:00:00;;190.743;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-19 00:00:00;;52.857;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-20 00:00:00;;50.259;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-21 00:00:00;;149.107;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-22 00:00:00;;174.977;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-23 00:00:00;;156.832;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-24 00:00:00;;155.957;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-25 00:00:00;;162.987;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-26 00:00:00;;49.615;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-27 00:00:00;;48.584;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-28 00:00:00;;175.469;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-29 00:00:00;;150.491;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-30 00:00:00;;144.120;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-03-31 00:00:00;;141.956;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-01 00:00:00;;147.772;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-02 00:00:00;;48.963;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-03 00:00:00;;49.919;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-04 00:00:00;;143.585;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-05 00:00:00;;157.888;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-06 00:00:00;;148.796;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-07 00:00:00;;150.196;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-08 00:00:00;;145.599;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-09 00:00:00;;49.834;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-10 00:00:00;;51.404;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-11 00:00:00;;169.491;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-12 00:00:00;;171.086;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-13 00:00:00;;152.667;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-14 00:00:00;;169.556;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-15 00:00:00;;161.111;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-16 00:00:00;;47.406;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-17 00:00:00;;50.603;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-18 00:00:00;;173.574;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-19 00:00:00;;127.960;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-20 00:00:00;;128.915;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-21 00:00:00;;95.592;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-22 00:00:00;;70.386;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-23 00:00:00;;59.164;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-24 00:00:00;;59.468;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-25 00:00:00;;58.356;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-26 00:00:00;;67.380;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-27 00:00:00;;96.918;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-28 00:00:00;;60.256;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-29 00:00:00;;59.129;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-04-30 00:00:00;;66.661;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-01 00:00:00;;98.064;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-02 00:00:00;;96.678;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-03 00:00:00;;106.183;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-04 00:00:00;;105.549;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-05 00:00:00;;135.173;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-06 00:00:00;;97.816;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-07 00:00:00;;97.338;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-08 00:00:00;;96.652;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-09 00:00:00;;96.765;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-10 00:00:00;;98.015;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-11 00:00:00;;98.605;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-12 00:00:00;;98.608;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-13 00:00:00;;77.045;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-14 00:00:00;;47.179;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-15 00:00:00;;50.132;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-16 00:00:00;;81.370;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-17 00:00:00;;45.765;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-18 00:00:00;;76.737;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-19 00:00:00;;97.839;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-20 00:00:00;;99.197;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-21 00:00:00;;97.251;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-22 00:00:00;;97.756;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-23 00:00:00;;96.585;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-24 00:00:00;;101.208;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-25 00:00:00;;97.467;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-26 00:00:00;;97.256;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-27 00:00:00;;98.057;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-28 00:00:00;;98.122;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-29 00:00:00;;97.291;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-30 00:00:00;;96.271;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-05-31 00:00:00;;119.864;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-01 00:00:00;;103.149;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-02 00:00:00;;98.957;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-03 00:00:00;;97.922;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-04 00:00:00;;98.667;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-05 00:00:00;;99.060;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-06 00:00:00;;223.776;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-07 00:00:00;;233.191;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-08 00:00:00;;221.389;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-09 00:00:00;;207.613;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-10 00:00:00;;232.674;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-11 00:00:00;;96.956;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-12 00:00:00;;98.271;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-13 00:00:00;;97.039;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-14 00:00:00;;212.055;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-15 00:00:00;;203.364;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-16 00:00:00;;215.739;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-17 00:00:00;;229.550;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-18 00:00:00;;99.392;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-19 00:00:00;;103.916;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-20 00:00:00;;210.623;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-21 00:00:00;;392.967;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-22 00:00:00;;390.277;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-23 00:00:00;;358.380;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-24 00:00:00;;394.065;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-25 00:00:00;;216.460;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Abfluss;Tagesmittel;m3/s;Rhône;2011-06-26 00:00:00;;169.593;Freigegeben, validierte Daten
