Stationsnummer: 2030
Stationsname: Thun
DBLH-Nr: 00111
Gewässer: Aare
Exportperiode: 1980-01-01-2018-09-26 2018-12-08-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-11 00:00:00;;72.023;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-12 00:00:00;;72.925;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-13 00:00:00;;92.208;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-14 00:00:00;;87.221;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-15 00:00:00;;79.342;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-16 00:00:00;;102.800;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-17 00:00:00;;99.856;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-18 00:00:00;;92.659;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-19 00:00:00;;83.918;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-20 00:00:00;;75.350;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-21 00:00:00;;72.524;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-22 00:00:00;;70.067;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-23 00:00:00;;68.117;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-24 00:00:00;;65.467;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-25 00:00:00;;65.283;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-26 00:00:00;;63.486;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-27 00:00:00;;63.312;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-28 00:00:00;;62.993;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-29 00:00:00;;56.771;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-11-30 00:00:00;;56.395;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-01 00:00:00;;52.408;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-02 00:00:00;;53.252;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-03 00:00:00;;51.862;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-04 00:00:00;;48.952;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-05 00:00:00;;45.246;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-06 00:00:00;;45.116;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-07 00:00:00;;44.810;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-08 00:00:00;;40.093;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-09 00:00:00;;35.127;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-10 00:00:00;;37.194;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-11 00:00:00;;38.004;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-12 00:00:00;;37.807;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-13 00:00:00;;37.625;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-14 00:00:00;;34.496;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-15 00:00:00;;34.701;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-16 00:00:00;;34.279;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-17 00:00:00;;34.086;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-18 00:00:00;;36.282;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-19 00:00:00;;41.519;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-20 00:00:00;;48.315;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-21 00:00:00;;50.542;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-22 00:00:00;;50.272;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-23 00:00:00;;49.946;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-24 00:00:00;;49.510;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-25 00:00:00;;42.543;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-26 00:00:00;;38.798;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-27 00:00:00;;38.807;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-28 00:00:00;;38.616;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-29 00:00:00;;37.130;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-30 00:00:00;;35.363;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2014-12-31 00:00:00;;35.898;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-01 00:00:00;;38.520;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-02 00:00:00;;38.392;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-03 00:00:00;;40.812;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-04 00:00:00;;65.543;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-05 00:00:00;;90.669;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-06 00:00:00;;89.077;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-07 00:00:00;;86.493;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-08 00:00:00;;74.393;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-09 00:00:00;;67.281;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-10 00:00:00;;75.452;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-11 00:00:00;;86.539;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-12 00:00:00;;66.844;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-13 00:00:00;;53.725;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-14 00:00:00;;53.439;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-15 00:00:00;;53.251;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-16 00:00:00;;49.765;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-17 00:00:00;;44.855;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-18 00:00:00;;44.827;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-19 00:00:00;;44.767;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-20 00:00:00;;42.540;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-21 00:00:00;;30.146;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-22 00:00:00;;28.726;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-23 00:00:00;;37.145;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-24 00:00:00;;55.688;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-25 00:00:00;;49.601;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-26 00:00:00;;29.870;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-27 00:00:00;;28.457;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-28 00:00:00;;35.082;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-29 00:00:00;;55.250;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-30 00:00:00;;55.609;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-01-31 00:00:00;;44.230;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-01 00:00:00;;38.360;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-02 00:00:00;;29.374;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-03 00:00:00;;28.153;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-04 00:00:00;;29.582;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-05 00:00:00;;34.995;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-06 00:00:00;;34.146;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-07 00:00:00;;31.733;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-08 00:00:00;;31.605;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-09 00:00:00;;29.410;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-10 00:00:00;;27.987;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-11 00:00:00;;27.937;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-12 00:00:00;;28.538;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-13 00:00:00;;28.348;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-14 00:00:00;;28.361;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-15 00:00:00;;28.427;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-16 00:00:00;;28.488;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-17 00:00:00;;28.540;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-18 00:00:00;;28.586;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-19 00:00:00;;28.664;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-20 00:00:00;;28.305;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-21 00:00:00;;28.153;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-22 00:00:00;;28.226;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-23 00:00:00;;28.260;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-24 00:00:00;;28.376;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-25 00:00:00;;28.404;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-26 00:00:00;;28.459;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-27 00:00:00;;28.415;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-02-28 00:00:00;;28.412;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-01 00:00:00;;32.751;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-02 00:00:00;;58.199;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-03 00:00:00;;72.842;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-04 00:00:00;;55.471;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-05 00:00:00;;42.154;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-06 00:00:00;;39.539;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-07 00:00:00;;32.598;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-08 00:00:00;;32.667;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-09 00:00:00;;34.128;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-10 00:00:00;;39.399;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-11 00:00:00;;40.599;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-12 00:00:00;;44.901;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-13 00:00:00;;45.059;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-14 00:00:00;;45.059;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-15 00:00:00;;45.118;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-16 00:00:00;;45.031;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-17 00:00:00;;42.009;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-18 00:00:00;;40.233;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-19 00:00:00;;40.543;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-20 00:00:00;;44.791;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-21 00:00:00;;56.340;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-22 00:00:00;;63.937;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-23 00:00:00;;67.101;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-24 00:00:00;;66.993;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-25 00:00:00;;67.020;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-26 00:00:00;;67.185;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-27 00:00:00;;64.976;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-28 00:00:00;;62.965;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-29 00:00:00;;63.016;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-30 00:00:00;;128.778;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-03-31 00:00:00;;201.966;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-01 00:00:00;;194.554;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-02 00:00:00;;149.643;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-03 00:00:00;;133.233;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-04 00:00:00;;130.494;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-05 00:00:00;;137.902;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-06 00:00:00;;117.668;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-07 00:00:00;;87.881;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-08 00:00:00;;75.711;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-09 00:00:00;;76.884;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-10 00:00:00;;91.907;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-11 00:00:00;;104.576;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-12 00:00:00;;109.902;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-13 00:00:00;;111.280;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-14 00:00:00;;122.230;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-15 00:00:00;;118.714;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-16 00:00:00;;114.136;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-17 00:00:00;;129.757;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-18 00:00:00;;146.210;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-19 00:00:00;;149.159;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-20 00:00:00;;128.080;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-21 00:00:00;;117.084;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-22 00:00:00;;114.458;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-23 00:00:00;;121.318;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-24 00:00:00;;126.493;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-25 00:00:00;;135.081;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-26 00:00:00;;150.033;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-27 00:00:00;;155.757;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-28 00:00:00;;172.821;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-29 00:00:00;;161.236;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-04-30 00:00:00;;143.569;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-01 00:00:00;;173.901;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-02 00:00:00;;322.640;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-03 00:00:00;;385.649;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-04 00:00:00;;423.652;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-05 00:00:00;;473.642;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-06 00:00:00;;450.233;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-07 00:00:00;;442.622;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-08 00:00:00;;400.191;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-09 00:00:00;;358.116;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-10 00:00:00;;292.858;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-11 00:00:00;;245.699;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-12 00:00:00;;233.006;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-13 00:00:00;;218.316;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-14 00:00:00;;228.999;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-15 00:00:00;;236.906;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-16 00:00:00;;240.045;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-17 00:00:00;;236.887;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-18 00:00:00;;221.209;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-19 00:00:00;;190.640;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-20 00:00:00;;192.688;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-21 00:00:00;;195.174;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-22 00:00:00;;190.756;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-23 00:00:00;;176.002;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-24 00:00:00;;155.729;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-25 00:00:00;;148.903;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-26 00:00:00;;157.207;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-27 00:00:00;;169.397;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-28 00:00:00;;169.689;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-29 00:00:00;;158.463;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-30 00:00:00;;145.434;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-05-31 00:00:00;;143.594;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-01 00:00:00;;143.594;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-02 00:00:00;;147.213;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-03 00:00:00;;144.516;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-04 00:00:00;;155.771;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-05 00:00:00;;178.147;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-06 00:00:00;;198.674;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-07 00:00:00;;239.168;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-08 00:00:00;;266.235;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-09 00:00:00;;256.042;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-10 00:00:00;;226.982;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-11 00:00:00;;198.569;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-12 00:00:00;;185.821;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-13 00:00:00;;184.131;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-14 00:00:00;;187.075;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-15 00:00:00;;195.357;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-16 00:00:00;;193.587;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-17 00:00:00;;197.962;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-18 00:00:00;;187.582;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-19 00:00:00;;225.624;Freigegeben, validierte Daten
Thun;2030;Abfluss;Tagesmittel;m3/s;Aare;2015-06-20 00:00:00;;252.443;Freigegeben, validierte Daten
